2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-29 00:58:57.217430|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-29 00:59:35.723191|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:63356
2016-04-29 01:01:51.147481|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:759) from 69.143.206.56:52555
2016-04-29 01:07:40.194568|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-29 01:13:16.686266|INFO    |VirtualServerBase|  1| client disconnected 'dave'(id:758) reason 'reasonmsg=leaving'
2016-04-29 01:18:47.695823|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-29 01:18:56.801737|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-29 01:29:19.816763|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-29 01:34:05.609591|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:759) reason 'reasonmsg=leaving'
2016-04-29 01:42:25.156436|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 01:42:40.197374|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:57827
2016-04-29 01:48:48.697960|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-29 01:54:18.568902|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 01:54:37.602363|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:49220
2016-04-29 02:00:18.437538|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-29 02:02:11.394581|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-29 02:12:32.752856|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 02:12:50.095839|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:50887
2016-04-29 02:14:05.592478|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 02:14:12.669849|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:50887
2016-04-29 02:18:07.120444|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 02:18:13.142917|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:50887
2016-04-29 02:36:58.047361|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-29 02:38:22.425246|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-29 02:38:26.544738|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-29 03:52:04.766546|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 03:52:09.980131|INFO    |VirtualServerBase|  1| client connected 'PandaMan413'(id:755) from 71.192.135.99:50887
2016-04-29 03:52:38.767573|INFO    |VirtualServerBase|  1| client disconnected 'PandaMan413'(id:755) reason 'reasonmsg=leaving'
2016-04-29 03:52:47.793777|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-29 10:50:44.930237|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-04-29 12:44:46.251524|INFO    |VirtualServer |  1| query client connected 'Unknown from 37.59.31.160:34913'(id:354)
2016-04-29 12:44:48.613882|INFO    |VirtualServerBase|  1| query client disconnected 'Unknown from 37.59.31.160:34913'(id:354) reason 'reasonmsg=disconnecting'
2016-04-29 14:57:30.735523|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63753
2016-04-29 15:07:54.771177|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:60297
2016-04-29 16:15:13.466100|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55424
2016-04-29 18:27:58.641673|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:54408
2016-04-29 18:28:07.565990|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-29 18:28:21.352038|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:55124
2016-04-29 20:04:05.145461|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-29 20:04:41.413397|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:51557
2016-04-29 20:55:44.678103|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:54405
2016-04-29 20:56:38.779102|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56744
2016-04-29 21:04:56.773323|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-29 21:28:26.025507|INFO    |VirtualServerBase|  1| client connected 'dave'(id:758) from 74.194.230.206:62037
2016-04-29 21:29:04.515546|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:63703
2016-04-29 21:30:23.724504|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2016-04-29 21:30:33.095984|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.6.189:63034
2016-04-29 21:38:42.410869|INFO    |VirtualServerBase|  1| client disconnected 'dave'(id:758) reason 'reasonmsg=leaving'
2016-04-29 21:39:49.308682|INFO    |VirtualServerBase|  1| client connected 'dave'(id:758) from 74.194.230.206:59235
2016-04-29 21:44:27.738341|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:57661
2016-04-29 21:54:49.038002|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:51888
2016-04-29 21:57:14.085613|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-29 22:34:57.099987|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:63117
2016-04-29 22:56:24.114270|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:63830
2016-04-29 22:56:32.235311|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-29 23:03:16.100839|INFO    |VirtualServerBase|  1| client disconnected 'dave'(id:758) reason 'reasonmsg=leaving'
2016-04-29 23:12:57.999432|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:65145
2016-04-29 23:24:03.138249|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-29 23:27:19.459496|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55341
2016-04-29 23:37:39.836415|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-29 23:43:27.702059|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-29 23:46:23.121103|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51272
2016-04-29 23:50:51.279194|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:54885
2016-04-29 23:56:35.360921|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-29 23:57:06.894479|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55341
2016-04-30 01:05:51.245162|INFO    |VirtualServerBase|  1| client connected 'Baconator'(id:756) from 75.68.9.166:59986
2016-04-30 01:06:46.476197|INFO    |VirtualServerBase|  1| client disconnected 'Baconator'(id:756) reason 'reasonmsg=leaving'
2016-04-30 01:15:30.378744|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:56698
2016-04-30 01:17:56.927642|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-30 01:18:08.615358|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:54112
2016-04-30 01:24:36.765990|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 01:27:49.167673|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-30 01:35:53.549360|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-30 01:59:24.650711|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 68.0.78.148:54690
2016-04-30 02:03:21.030287|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 173.91.198.93:61550
2016-04-30 02:15:25.346147|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-04-30 02:20:02.709212|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:55341
2016-04-30 02:28:38.805255|INFO    |VirtualServerBase|  1| client disconnected 'Schizm'(id:613) reason 'reasonmsg=leaving'
2016-04-30 03:50:54.540439|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:22161
2016-04-30 03:52:45.808827|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 04:49:18.172796|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.227.96.63:56334
2016-04-30 07:03:33.788556|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-30 07:08:16.111100|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-04-30 07:08:24.646183|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-04-30 07:08:46.906132|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:22161
2016-04-30 07:08:50.615001|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2016-04-30 07:08:59.261595|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-04-30 07:09:36.737162|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-04-30 07:16:08.864345|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-30 07:17:26.696816|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-30 14:18:22.991304|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56091
2016-04-30 14:19:52.476333|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 14:21:45.784941|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56091
2016-04-30 16:08:39.105578|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 16:44:07.984634|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:57604
2016-04-30 17:02:53.859812|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:52667
2016-04-30 17:09:43.467381|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56091
2016-04-30 17:29:58.879307|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59700
2016-04-30 17:37:32.077619|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-30 17:38:16.576385|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:63928
2016-04-30 17:52:53.391833|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 17:53:09.525370|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56091
2016-04-30 17:53:41.613639|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 17:58:50.901599|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-30 17:59:51.040102|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:55548
2016-04-30 18:30:44.844228|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51523
2016-04-30 18:33:44.346779|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-30 19:12:13.363051|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:63117
2016-04-30 19:12:47.265074|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:56091
2016-04-30 19:22:41.826165|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 19:51:53.747237|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59518
2016-04-30 20:07:01.201086|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 20:07:06.445560|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-30 20:09:02.941327|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 20:23:30.419378|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 20:23:39.384659|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:58940
2016-04-30 20:58:30.590960|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-30 20:59:16.879663|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:53654
2016-04-30 21:00:01.949775|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=connection lost'
2016-04-30 21:22:01.778818|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-30 21:51:28.908110|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 21:57:59.747456|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 22:42:11.045463|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 22:48:17.041712|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 22:50:30.961235|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 22:52:51.005795|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 22:53:11.745374|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:53120
2016-04-30 22:53:21.413943|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:42936
2016-04-30 23:16:39.454658|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 23:17:57.919339|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-04-30 23:31:48.247749|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-30 23:32:02.806014|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-05-01 00:11:24.146409|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-01 00:11:53.480380|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:54757
2016-05-01 00:37:49.379779|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-05-01 00:56:38.427623|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-05-01 01:02:17.416326|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-05-01 01:02:46.869469|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-05-01 01:04:43.654972|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-05-01 01:04:50.646309|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-05-01 01:05:58.654845|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:64972
2016-05-01 01:12:25.548922|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-05-01 01:21:39.115607|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63910
2016-05-01 01:24:46.840165|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-05-01 01:32:38.961287|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:54732
2016-05-01 01:35:46.729966|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.3.9.116:57262
2016-05-01 01:43:03.691582|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
