2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-15 00:33:18.396627|INFO    |VirtualServerBase|  1| channel 'EQ1'(id:309) created by 'Tyler'(id:897)
2016-08-15 00:47:01.855922|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2016-08-15 00:47:20.189755|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.208.98:52632
2016-08-15 00:55:07.638929|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:897) reason 'reasonmsg=leaving'
2016-08-15 00:55:48.469320|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:898) from 68.12.208.98:57865
2016-08-15 00:56:12.338723|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-15 00:59:58.722213|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-15 01:00:07.004079|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-15 01:55:57.015682|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:54239
2016-08-15 02:34:01.374000|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:65527
2016-08-15 02:34:03.007252|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60898
2016-08-15 02:50:44.651245|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-15 02:51:20.937180|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:51594
2016-08-15 02:51:26.302866|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-15 02:58:39.974289|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-15 03:25:14.038791|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 04:18:24.531345|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2016-08-15 04:23:05.848217|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-15 05:21:54.222635|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-15 05:23:38.856726|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:64527
2016-08-15 05:23:51.386604|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 05:28:34.569167|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:39384
2016-08-15 05:33:55.819311|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-15 06:00:05.454202|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49437
2016-08-15 06:26:10.067622|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:898) reason 'reasonmsg=leaving'
2016-08-15 06:50:43.877959|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=leaving'
2016-08-15 06:50:43.915270|INFO    |VirtualServerBase|  1| channel 'EQ1'(id:309) deleted by 'server'(id:0)
2016-08-15 10:27:25.080351|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-15 10:27:35.803670|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-15 11:09:30.200799|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50089
2016-08-15 11:09:34.363778|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-15 13:43:00.884711|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:64392
2016-08-15 14:51:27.442665|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-08-15 16:26:52.954421|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:49473
2016-08-15 16:45:36.092206|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64613
2016-08-15 17:06:05.672707|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:64693
2016-08-15 17:53:35.695915|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63841
2016-08-15 17:53:39.488489|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-15 18:14:40.460791|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:50459
2016-08-15 18:30:57.739913|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:61543
2016-08-15 18:31:02.240009|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-15 18:33:16.618189|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:57448
2016-08-15 18:33:54.221347|INFO    |VirtualServerBase|  1| client connected 'Scylax'(id:817) from 108.227.59.73:60396
2016-08-15 18:50:39.640076|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-08-15 18:51:47.903723|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:54122
2016-08-15 18:51:58.233509|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:59390
2016-08-15 19:25:14.081849|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 19:45:56.536796|INFO    |VirtualServerBase|  1| client disconnected 'Scylax'(id:817) reason 'reasonmsg=leaving'
2016-08-15 19:46:07.203231|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-08-15 19:51:47.466701|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:65416
2016-08-15 19:54:57.312692|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:898) from 68.12.208.98:64351
2016-08-15 19:55:20.200789|INFO    |VirtualServerBase|  1| channel 'EQ1'(id:310) created by 'Tyler'(id:898)
2016-08-15 20:05:10.347013|INFO    |VirtualServerBase|  1| client connected 'Daniel'(id:762) from 68.12.208.98:60859
2016-08-15 20:17:16.138762|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:898) reason 'reasonmsg=leaving'
2016-08-15 20:17:35.846442|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:898) from 68.12.208.98:59716
2016-08-15 20:20:48.998420|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:39896
2016-08-15 20:49:08.202396|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:898) reason 'reasonmsg=leaving'
2016-08-15 20:51:49.509447|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-15 20:52:52.176933|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:39896
2016-08-15 21:35:43.479261|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-15 21:39:51.477713|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:63722
2016-08-15 21:58:47.954222|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:52613
2016-08-15 21:58:56.849785|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 22:00:15.012411|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-15 22:00:22.684352|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-15 22:18:29.816452|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:63738
2016-08-15 22:18:34.182556|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 22:42:26.722131|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61503
2016-08-15 22:42:28.885314|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:58434
2016-08-15 22:44:06.896263|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-15 22:46:55.140043|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:50467
2016-08-15 22:53:48.447430|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:58354
2016-08-15 23:27:32.133074|INFO    |VirtualServerBase|  1| client connected 'Tyler'(id:898) from 68.12.208.98:57244
2016-08-16 00:20:29.922395|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-16 00:20:42.079447|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:54845
2016-08-16 00:28:36.320240|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43995
2016-08-16 00:33:44.449963|INFO    |VirtualServerBase|  1| client disconnected 'Tyler'(id:898) reason 'reasonmsg=leaving'
2016-08-16 00:45:06.756622|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-16 00:56:33.046277|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-16 01:23:14.100797|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-16 01:49:14.969340|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-16 01:49:16.109113|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-16 01:49:17.945863|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-08-16 02:10:45.735481|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:65345
2016-08-16 02:10:51.349481|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-16 02:52:28.007886|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:63808
2016-08-16 03:04:01.253707|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-16 03:40:44.892064|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-16 04:08:58.051401|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-16 04:15:18.765930|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:50727
2016-08-16 04:27:42.406528|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.82.84:58577
2016-08-16 04:40:55.636901|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-16 05:54:51.469707|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:64394
2016-08-16 06:19:44.799295|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-16 09:17:04.817307|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58880
2016-08-16 10:01:41.300842|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-16 10:24:15.886576|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-16 15:11:24.322054|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2016-08-16 16:33:12.818069|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64304
2016-08-16 16:33:18.376009|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-16 16:51:34.571668|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60357
2016-08-16 18:00:01.480115|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-16 18:01:56.257789|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:59847
2016-08-16 18:13:42.929571|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64304
2016-08-16 18:41:43.530445|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:55789
2016-08-16 18:52:20.949688|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:60121
2016-08-16 20:01:53.913150|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:64271
2016-08-16 20:31:29.607936|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-16 20:32:45.855612|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1103;&#1086;ss'(id:779) from 96.48.29.218:54082
2016-08-16 20:32:51.829284|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-16 21:33:20.404216|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60164
2016-08-16 21:39:02.536928|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:53330
2016-08-16 23:03:03.768577|INFO    |VirtualServerBase|  1| client connected '&#1089;&#1103;&#1086;ss'(id:779) from 96.48.29.218:51928
2016-08-16 23:03:10.951893|INFO    |VirtualServerBase|  1| client disconnected '&#1089;&#1103;&#1086;ss'(id:779) reason 'reasonmsg=Wowee'
2016-08-16 23:20:18.894265|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-08-17 00:27:40.492670|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-17 01:08:56.920550|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:64852
2016-08-17 01:52:50.766927|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-17 01:52:56.613730|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=leaving'
2016-08-17 02:30:02.645765|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:60532
2016-08-17 02:32:43.266986|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64211
2016-08-17 04:21:50.157307|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-17 04:25:02.768291|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-17 04:32:13.541261|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50990
2016-08-17 04:45:58.783159|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-08-17 05:05:21.010016|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-17 05:05:24.343435|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-17 09:35:39.724297|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-17 14:33:50.967324|INFO    |VirtualServerBase|  1| client connected 'The Black Whale'(id:505) from 73.89.118.117:54568
2016-08-17 14:56:51.695970|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54947
2016-08-17 14:56:56.144523|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-17 15:03:29.431931|INFO    |VirtualServer |  1| query client connected 'serveradmin from 127.0.0.1:18050'(id:1)
2016-08-17 15:04:22.490025|INFO    |VirtualServerBase|  1| server was edited by 'serveradmin from 127.0.0.1:18050'(id:1)
2016-08-17 15:38:58.814707|INFO    |VirtualServerBase|  1| query client disconnected 'serveradmin from 127.0.0.1:18050'(id:1) reason 'reasonmsg=disconnecting'
2016-08-17 15:56:20.863524|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:54823
2016-08-17 16:12:54.789110|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:63619
2016-08-17 16:56:22.312191|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51735
2016-08-17 17:00:07.646539|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:59679
2016-08-17 18:08:51.362419|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-17 18:08:51.362919|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-08-17 18:08:52.368896|INFO    |VirtualServerBase|  1| client disconnected 'The Black Whale'(id:505) reason 'reasonmsg=connection lost'
2016-08-17 18:08:52.369396|INFO    |VirtualServerBase|  1| client disconnected 'wagex'(id:6) reason 'reasonmsg=connection lost'
2016-08-17 18:08:52.369396|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-17 18:08:52.369895|INFO    |VirtualServerBase|  1| client disconnected 'Daniel'(id:762) reason 'reasonmsg=connection lost'
2016-08-17 18:08:52.411400|INFO    |VirtualServerBase|  1| channel 'EQ1'(id:310) deleted by 'server'(id:0)
